# Temperature vs Distance log
# Format: temperature distance(km)
20.987634 47717.848577
20.966646 47828.936870
20.945679 47872.349342
20.924734 47757.777574
20.903809 47857.113141
20.882905 47971.774155
20.862022 47752.200503
20.841160 47723.870615
20.820319 47693.885755
20.799499 47733.235466
20.778699 47803.028068
20.757921 47723.870615
20.737163 47728.816982
20.716426 47681.266210
20.695709 47809.599918
20.675013 47869.230686
20.654338 47811.564458
20.633684 47815.790862
20.613050 47686.527193
20.592437 47774.169498
20.571845 47672.714528
20.551273 47747.619623
20.530722 47747.619623
20.510191 47859.644352
20.489681 47804.887158
20.469191 47796.998738
20.448722 47790.141430
20.428273 47776.750783
20.407845 47862.594573
20.387437 47849.583500
20.367050 47751.770263
20.346683 47767.161530
20.326336 47716.418482
20.306010 47777.956859
20.285704 47762.049200
20.265418 47718.812795
20.245153 47762.072077
20.224907 47681.266210
20.204682 47715.207481
20.184478 47716.418482
20.164293 47820.094839
20.144129 47731.402558
20.123985 47716.418482
20.103861 47954.862054
20.083757 47814.030361
20.063673 47811.601894
20.043610 47934.227477
20.023566 47808.047681
20.003542 47706.606086
19.983539 47693.306469
19.963555 47672.714528
19.943592 47693.885755
19.923648 47869.232053
19.903725 47740.277939
19.883821 47707.119134
19.863937 47777.814739
19.844073 47772.055202
19.824229 47772.703870
19.804405 47740.857225
19.784600 47698.567452
19.764816 47743.442817
19.745051 47735.007872
19.725306 47693.885755
19.705581 47739.084819
19.685875 47732.545422
19.666189 47693.885755
19.646523 47729.020146
19.626876 47767.263942
19.607250 47747.080555
19.587642 47684.754787
19.568055 47684.754787
19.548487 47839.677855
19.528938 47741.411018
19.509409 47738.702790
19.489900 47737.491302
19.470410 47755.707055
19.450939 47801.638872
19.431489 47780.467645
19.412057 47852.132373
19.392645 47915.162725
19.373252 47829.933707
19.353879 47672.714528
19.334525 47717.589893
19.315191 47694.998837
19.295875 47706.606086
19.276580 47705.926014
19.257303 47764.974442
19.238046 47764.756163
19.218808 47781.592010
19.199589 47757.029420
19.180389 47728.458741
19.161209 47672.714528
19.142048 47722.859960
19.122906 47760.676100
19.103783 47784.640257
19.084679 47867.181794
19.065594 47691.473561
19.046529 47732.939375
19.027482 47931.080516
19.008455 47769.928709
18.989446 47720.418752
18.970457 47732.545422
18.951486 47703.513820
18.932535 47760.419784
18.913602 47747.627417
18.894689 47691.473561
18.875794 47816.940812
18.856918 47774.748784
18.838061 47877.920498
18.819223 47729.020146
18.800404 47757.031246
18.781604 47732.422296
18.762822 47764.744612
18.744059 47698.567452
18.725315 47686.527193
18.706590 47785.350006
18.687883 47839.229061
18.669195 47731.726258
18.650526 47750.212433
18.631876 47784.023954
18.613244 47712.643525
18.594630 47723.870615
18.576036 47739.986663
18.557460 47821.640177
18.538902 47806.832964
18.520363 47747.735351
18.501843 47760.837197
18.483341 47740.297936
18.464858 47762.371308
18.446393 47750.212433
18.427947 47694.998837
18.409519 47864.264914
18.391109 47779.111596
18.372718 47756.116044
18.354345 47723.592713
18.335991 47743.472599
18.317655 47803.302421
18.299337 47694.998837
18.281038 47672.714528
18.262757 47740.930654
18.244494 47689.701155
18.226250 47684.754787
18.208023 47693.306469
18.189815 47677.660896
18.171626 47797.110685
18.153454 47753.577557
18.135301 47822.840517
18.117165 47804.699493
18.099048 47672.714528
18.080949 47803.119340
18.062868 47763.799612
18.044805 47811.754973
18.026760 47766.012380
18.008734 47682.184627
17.990725 47682.184627
17.972734 47698.409486
17.954761 47855.686052
17.936807 47879.274897
17.918870 47685.789941
17.900951 47699.522568
17.883050 47768.812700
17.865167 47718.948746
17.847302 47809.094299
17.829455 47766.595808
17.811625 47699.522568
17.793813 47719.731212
17.776020 47689.278518
17.758244 47869.022531
17.740485 47788.445661
17.722745 47733.830767
17.705022 47808.508066
17.687317 47888.659941
17.669630 47835.979313
17.651960 47734.024161
17.634308 47744.569309
17.616674 47883.875377
17.599057 47875.481988
17.581458 47734.024161
17.563877 47784.774409
17.546313 47874.131046
17.528767 47744.453813
17.511238 47761.358745
17.493727 47728.632949
17.476233 47716.592690
17.458757 47754.998961
17.441298 47727.519867
17.423857 47748.841593
17.406433 47754.293268
17.389026 47750.052594
17.371637 47715.479608
17.354266 47715.479608
17.336911 47773.364853
17.319574 47796.575081
17.302255 47758.084898
17.284953 47702.860063
17.267668 47744.453813
17.250400 47815.177606
17.233150 47780.203701
17.215916 47739.297660
17.198700 47782.014636
17.181502 47811.735745
17.164320 47792.034174
17.147156 47814.775501
17.130009 47742.012604
17.112879 47821.492412
17.095766 47786.672410
17.078670 47756.634149
17.061591 47811.940181
17.044530 47749.751495
17.027485 47732.413554
17.010458 47694.308381
16.993447 47827.621723
16.976454 47728.199939
16.959478 47783.643053
16.942518 47694.308381
16.925576 47702.860063
16.908650 47829.847455
16.891741 47706.348640
16.874850 47670.345559
16.857975 47682.385818
16.841117 47751.501672
16.824276 47704.670126
16.807451 47782.006745
16.790644 47703.504364
16.773853 47774.262435
16.757079 47761.442290
16.740322 47777.719717
16.723582 47716.277376
16.706858 47767.378528
16.690152 47707.892144
16.673461 47678.897241
16.656788 47715.544623
16.640131 47742.640932
16.623491 47777.044794
16.606868 47775.475552
16.590261 47754.348398
16.573670 47675.291926
16.557097 47678.897241
16.540540 47692.629867
16.523999 47748.847939
16.507475 47743.550257
16.490968 47678.897241
16.474477 47717.406408
16.458002 47739.042049
16.441544 47712.838511
16.425103 47682.385818
16.408678 47766.337891
16.392269 47768.161064
16.375877 47717.369710
16.359501 47773.696453
16.343141 47919.407837
16.326798 47785.892872
16.310471 47705.329451
16.294161 47684.158224
16.277867 47687.332185
16.261589 47670.345559
16.245327 47735.115313
16.229082 47808.318196
16.212853 47678.897241
16.196640 47682.385818
16.180443 47731.445783
16.164263 47707.892144
16.148099 47675.291926
16.131950 47704.237117
16.115819 47670.345559
16.099703 47692.629867
16.083603 47796.113734
16.067519 47717.406408
16.051452 47726.448013
16.035400 47675.291926
16.019365 47720.490991
16.003346 47827.604106
15.987342 47805.134596
15.971355 47719.932403
15.955384 47675.291926
15.939428 47724.829058
15.923489 47806.955752
15.907565 47675.291926
15.891658 47678.897241
15.875766 47716.757740
15.859890 47725.302991
15.844030 47678.897241
15.828186 47690.937500
15.812358 47703.557045
15.796546 47788.149232
15.780749 47776.188308
15.764969 47731.825733
15.749204 47746.371529
15.733454 47705.329451
15.717721 47751.261268
15.702003 47746.483991
15.686301 47738.641723
15.670615 47733.745068
15.654944 47684.158224
15.639289 47704.750165
15.623650 47828.221532
15.608026 47780.805917
15.592418 47684.158224
15.576826 47684.158224
15.561249 47696.198483
15.545688 47778.605225
15.530142 47773.421242
15.514612 47729.033589
15.499097 47692.629867
15.483598 47759.048230
15.468115 47764.222004
15.452647 47726.521425
15.437194 47712.056046
15.421757 47721.704108
15.406335 47730.632613
15.390929 47730.176452
15.375538 47709.461386
15.360162 47812.663772
15.344802 47849.205860
15.329457 47712.056046
15.314128 47751.596097
15.298814 47728.908306
15.283515 47745.997317
15.268231 47718.013068
15.252963 47687.332185
15.237710 47692.629867
15.222472 47678.897241
15.207250 47691.516786
15.192043 47707.892144
15.176851 47794.520216
15.161674 47726.448013
15.146512 47670.345559
15.131366 47678.897241
15.116234 47726.521425
15.101118 47675.291926
15.086017 47670.345559
15.070931 47718.013068
15.055860 47670.345559
15.040804 47675.291926
15.025763 47787.360746
15.010738 47670.345559
14.995727 47719.932403
14.980731 47690.937500
14.965750 47822.106335
14.950785 47704.237117
14.935834 47678.897241
14.920898 47703.504364
14.905977 47728.028441
14.891071 47703.504364
14.876180 47692.709906
14.861304 47771.800528
14.846443 47761.073663
14.831596 47684.158224
14.816765 47758.050815
14.801948 47692.709906
14.787146 47766.427419
14.772359 47769.408331
14.757586 47684.158224
14.742829 47705.329451
14.728086 47684.158224
14.713358 47726.601464
14.698644 47831.592067
14.683946 47690.937500
14.669262 47687.332185
14.654593 47803.720416
14.639938 47678.897241
14.625298 47682.385818
14.610673 47727.261183
14.596062 47691.516786
14.581466 47735.115313
14.566885 47691.516786
14.552318 47758.567149
14.537765 47690.937500
14.523228 47725.868711
14.508704 47730.256491
14.494196 47690.937500
14.479701 47782.789841
14.465222 47780.166777
14.450757 47813.015677
14.436306 47675.291926
14.421870 47720.490991
14.407448 47678.897241
14.393040 47765.525313
14.378647 47678.897241
14.364268 47707.892144
14.349904 47670.345559
14.335554 47690.937500
14.321219 47670.345559
14.306898 47678.897241
14.292591 47682.385818
14.278298 47675.291926
14.264020 47707.892144
14.249756 47898.658743
14.235506 47747.260998
14.221270 47682.385818
14.207049 47692.629867
14.192842 47678.897241
14.178649 47675.291926
14.164471 47748.379729
14.150306 47678.897241
14.136156 47675.291926
14.122020 47675.291926
14.107898 47670.345559
14.093790 47743.486042
14.079696 47670.345559
14.065616 47766.768805
14.051551 47675.291926
14.037499 47692.709906
14.023462 47726.601464
14.009438 47689.104592
13.995429 47704.750165
13.981433 47701.144851
13.967452 47726.651177
13.953484 47745.558360
13.939531 47777.024797
13.925591 47810.916356
13.911666 47717.317029
13.897754 47812.637163
13.883856 47708.450732
13.869973 47716.277376
13.856103 47717.317029
13.842246 47684.158224
13.828404 47728.220419
13.814576 47813.360128
13.800761 47729.357288
13.786961 47723.274051
13.773174 47692.709906
13.759400 47705.329451
13.745641 47722.263397
13.731895 47732.808545
13.718163 47717.369710
13.704445 47736.127480
13.690741 47742.720971
13.677050 47725.868711
13.663373 47746.209548
13.649710 47742.296750
13.636060 47787.940032
13.622424 47687.332185
13.608801 47682.385818
13.595193 47691.516786
13.581597 47716.277376
13.568016 47709.183485
13.554448 47678.897241
13.540893 47704.670126
13.527353 47678.897241
13.513825 47715.220924
13.500311 47717.406408
13.486811 47724.878770
13.473324 47675.291926
13.459851 47682.385818
13.446391 47678.897241
13.432945 47735.220739
13.419512 47692.629867
13.406092 47675.291926
13.392686 47682.385818
13.379293 47692.629867
13.365914 47769.104705
13.352548 47718.482791
13.339196 47721.704809
13.325856 47684.158224
13.312531 47684.158224
13.299218 47692.709906
13.285919 47730.570405
13.272633 47692.709906
13.259360 47684.158224
13.246101 47732.638903
13.232855 47754.761230
13.219622 47734.169289
13.206402 47692.709906
13.193196 47732.638903
13.180003 47696.198483
13.166823 47684.158224
13.153656 47735.036409
13.140502 47678.897241
13.127362 47690.937500
13.114234 47762.689557
13.101120 47670.345559
13.088019 47729.446667
13.074931 47678.897241
13.061856 47675.291926
13.048794 47761.717022
13.035745 47670.345559
13.022710 47716.757740
13.009687 47675.291926
12.996677 47675.291926
12.983681 47687.332185
12.970697 47691.516786
12.957726 47724.675591
12.944769 47670.345559
12.931824 47714.900322
12.918892 47776.844245
12.905973 47699.254749
12.893067 47745.464468
12.880174 47753.138530
12.867294 47694.308381
12.854427 47810.945589
12.841572 47694.308381
12.828731 47732.413554
12.815902 47770.692892
12.803086 47706.348640
12.790283 47740.240198
12.777493 47827.347007
12.764715 47786.029933
12.751950 47716.592690
12.739198 47699.254749
12.726459 47694.308381
12.713733 47706.348640
12.701019 47740.406648
12.688318 47699.254749
12.675630 47711.295008
12.662954 47694.308381
12.650291 47706.348640
12.637641 47694.308381
12.625003 47694.308381
12.612378 47822.529689
12.599766 47702.860063
12.587166 47787.754241
12.574579 47687.332185
12.562004 47710.274556
12.549442 47678.897241
12.536893 47682.385818
12.524356 47708.450732
12.511832 47692.629867
12.499320 47678.897241
12.486820 47682.385818
12.474334 47718.995880
12.461859 47682.385818
12.449397 47691.516786
12.436948 47687.332185
12.424511 47675.291926
12.412087 47745.431335
12.399674 47723.274051
12.387275 47724.087221
12.374888 47689.104592
12.362513 47684.158224
12.350150 47763.954426
12.337800 47701.144851
12.325462 47727.862177
12.313137 47736.127480
12.300824 47701.144851
12.288523 47706.442532
12.276234 47684.158224
12.263958 47684.158224
12.251694 47794.859869
12.239442 47689.104592
12.227203 47741.841106
12.214976 47704.750165
12.202761 47739.221009
12.190558 47718.049782
12.178367 47696.198483
12.166189 47689.104592
12.154023 47758.050815
12.141869 47718.482791
12.129727 47696.198483
12.117597 47684.158224
12.105480 47696.198483
12.093374 47689.104592
12.081281 47734.169289
12.069199 47692.709906
12.057130 47718.482791
12.045073 47684.158224
12.033028 47696.198483
12.020995 47684.158224
12.008974 47696.198483
11.996965 47696.198483
11.984968 47731.219073
11.972983 47684.158224
11.961010 47705.329451
11.949049 47704.750165
11.937100 47752.250015
11.925163 47701.144851
11.913238 47704.750165
11.901325 47723.274051
11.889423 47736.894738
11.877534 47730.090041
11.865656 47729.175708
11.853791 47689.104592
11.841937 47692.709906
11.830095 47692.709906
11.818265 47734.169289
11.806447 47689.104592
11.794640 47684.158224
11.782845 47729.033589
11.771063 47696.198483
11.759292 47744.848804
11.747532 47692.709906
11.735785 47684.158224
11.724049 47689.104592
11.712325 47718.049782
11.700613 47704.750165
11.688912 47732.808545
11.677223 47689.104592
11.665546 47705.329451
11.653880 47784.777801
11.642226 47705.329451
11.630584 47692.709906
11.618954 47684.158224
11.607335 47692.709906
11.595727 47701.144851
11.584132 47725.868711
11.572547 47729.033589
11.560975 47684.158224
11.549414 47689.104592
11.537865 47729.033589
11.526327 47684.158224
11.514800 47706.442532
11.503286 47696.198483
11.491782 47854.799821
11.480290 47705.329451
11.468810 47755.596367
11.457341 47689.104592
11.445884 47689.104592
11.434438 47775.445770
11.423004 47684.158224
11.411581 47684.158224
11.400169 47684.158224
11.388769 47692.709906
11.377380 47684.158224
11.366003 47722.263397
11.354637 47696.198483
11.343282 47718.482791
11.331939 47692.709906
11.320607 47692.709906
11.309286 47689.104592
11.297977 47692.709906
11.286679 47684.158224
11.275392 47689.104592
11.264117 47692.709906
11.252853 47823.861203
11.241600 47692.709906
11.230358 47692.709906
11.219128 47705.329451
11.207909 47717.317029
11.196701 47701.144851
11.185504 47692.709906
11.174319 47692.709906
11.163145 47684.158224
11.151981 47724.087221
11.140829 47692.709906
11.129689 47706.442532
11.118559 47741.841106
11.107440 47740.376296
11.096333 47705.329451
11.085237 47689.104592
11.074151 47704.750165
11.063077 47735.314310
11.052014 47696.198483
11.040962 47731.219073
11.029921 47689.104592
11.018891 47689.104592
11.007872 47747.557032
10.996864 47684.158224
10.985868 47706.442532
10.974882 47743.989117
10.963907 47684.158224
10.952943 47701.144851
10.941990 47684.158224
10.931048 47774.999911
10.920117 47731.825733
10.909197 47692.709906
10.898288 47726.651177
10.887389 47706.442532
10.876502 47788.851105
10.865625 47684.158224
10.854760 47684.158224
10.843905 47743.865992
10.833061 47684.158224
10.822228 47684.158224
10.811406 47689.104592
10.800594 47689.104592
10.789794 47729.033589
10.779004 47684.158224
10.768225 47684.158224
10.757457 47706.442532
10.746699 47689.104592
10.735953 47692.709906
10.725217 47684.158224
10.714491 47684.158224
10.703777 47696.198483
10.693073 47684.158224
10.682380 47684.158224
10.671698 47692.709906
10.661026 47684.158224
10.650365 47684.158224
10.639715 47684.158224
10.629075 47689.104592
10.618446 47701.144851
10.607827 47689.104592
10.597220 47706.442532
10.586622 47684.158224
10.576036 47684.158224
10.565460 47692.709906
